0	-0.023	-6
-6	0.760	222
222	0.810	465
465	0.843	718
718	0.843	971
971	0.830	1220
1220	0.830	1469
1469	0.840	1721
1721	0.830	1970
1970	0.867	2230
2230	0.870	2491
2491	0.880	2755
2755	0.833	3005
3005	0.813	3249
3249	0.817	3494
3494	0.800	3734
3734	0.770	3965
3965	0.793	4203
4203	0.803	4444
4444	0.773	4676
4676	0.757	4903
4903	0.763	5132
5132	0.757	5359
5359	0.747	5583
5583	0.760	5811
5811	0.787	6047
6047	0.793	6285
6285	0.773	6517
6517	0.753	6743
6743	0.750	6968
6968	0.760	7196
7196	0.753	7422
7422	0.750	7647
7647	0.777	7880
7880	0.763	8109
8109	0.733	8329
8329	0.723	8546
8546	0.730	8765
