0	0.000	0
0	0.527	158
158	0.270	239
239	0.217	304
304	0.267	384
384	0.277	467
467	0.223	534
534	0.623	721
721	1.403	1142
1142	1.213	1506
1506	1.287	1892
1892	1.317	2287
2287	1.323	2684
2684	1.290	3071
3071	1.310	3464
3464	1.327	3862
3862	1.313	4256
4256	1.283	4641
4641	1.313	5035
5035	1.313	5429
5429	1.303	5820
5820	1.307	6212
6212	1.310	6605
6605	0.550	6770
6770	0.263	6849
6849	0.337	6950
6950	0.270	7031
7031	0.227	7099
7099	0.950	7384
7384	0.493	7532
7532	0.247	7606
7606	0.247	7680
7680	0.240	7752
7752	0.380	7866
