0	-0.023	-6
-6	0.533	154
154	1.137	495
495	1.050	810
810	0.873	1072
1072	1.180	1426
1426	1.040	1738
1738	1.067	2058
2058	1.067	2378
2378	0.910	2651
2651	1.307	3043
3043	1.093	3371
3371	1.083	3696
3696	0.900	3966
3966	1.193	4324
4324	1.093	4652
4652	0.500	4802
4802	0.643	4995
4995	0.877	5258
5258	1.113	5592
5592	1.083	5917
5917	1.037	6228
6228	0.983	6523
6523	1.043	6836
6836	1.033	7146
7146	1.023	7453
7453	0.903	7724
7724	1.123	8061
8061	1.020	8367
8367	0.890	8634
8634	1.107	8966
8966	1.017	9271
9271	0.907	9543
9543	1.113	9877
9877	1.040	10189
10189	0.907	10461
10461	1.137	10802
10802	1.047	11116
11116	0.887	11382
11382	1.157	11729
11729	1.047	12043
12043	0.870	12304
12304	1.190	12661
12661	1.043	12974
12974	0.863	13233
13233	1.207	13595
13595	1.057	13912
13912	0.900	14182
14182	1.140	14524
14524	1.037	14835
14835	0.913	15109
15109	1.110	15442
15442	0.997	15741
15741	0.993	16039
16039	1.087	16365
16365	1.057	16682
16682	0.900	16952
16952	1.203	17313
17313	1.030	17622
17622	1.063	17941
