0	-0.007	-1
-1	0.907	271
271	0.910	544
544	0.903	815
815	0.900	1085
1085	0.910	1358
1358	0.923	1635
1635	0.927	1913
1913	0.917	2188
2188	0.913	2462
2462	0.923	2739
2739	0.933	3019
3019	0.927	3297
3297	0.910	3570
3570	0.907	3842
3842	0.900	4112
4112	0.907	4384
4384	0.907	4656
4656	0.913	4930
4930	0.890	5197
5197	0.893	5465
5465	0.893	5733
5733	0.893	6001
6001	0.910	6274
6274	0.900	6544
6544	0.880	6808
6808	0.877	7071
7071	0.887	7337
7337	0.373	7449
7449	0.517	7604
7604	0.897	7873
7873	0.903	8144
8144	0.883	8409
8409	0.883	8674
8674	0.880	8938
