0	0.120	36
36	0.407	158
158	0.347	262
262	0.293	350
350	0.430	479
479	0.673	681
681	0.600	861
861	0.593	1039
1039	0.580	1213
1213	0.670	1414
1414	0.247	1488
1488	0.360	1596
1596	0.710	1809
1809	0.683	2014
2014	0.633	2204
2204	0.487	2350
2350	0.327	2448
2448	0.253	2524
2524	0.320	2620
2620	0.387	2736
2736	0.290	2823
2823	0.570	2994
2994	0.563	3163
3163	0.547	3327
3327	0.537	3488
3488	0.560	3656
3656	0.267	3736
3736	0.283	3821
3821	0.253	3897
3897	0.393	4015
4015	0.633	4205
4205	0.673	4407
4407	0.593	4585
4585	0.613	4769
4769	0.323	4866
4866	0.230	4935
4935	0.843	5188
5188	0.657	5385
5385	0.267	5465
5465	0.290	5552
5552	0.557	5719
5719	0.563	5888
5888	0.623	6075
6075	0.440	6207
6207	0.267	6287
6287	0.340	6389
6389	0.517	6544
6544	0.697	6753
6753	0.267	6833
6833	0.420	6959
6959	0.597	7138
7138	0.270	7219
7219	0.310	7312
7312	0.267	7392
7392	0.253	7468
7468	0.253	7544
7544	0.347	7648
7648	0.523	7805
7805	0.173	7857
7857	0.347	7961
7961	0.213	8025
8025	0.293	8113
8113	0.257	8190
8190	0.217	8255
8255	0.543	8418
8418	0.533	8578
8578	0.240	8650
8650	0.383	8765
8765	0.217	8830
8830	0.337	8931
