0	0.357	107
107	0.797	346
346	0.273	428
428	0.477	571
571	0.583	746
746	0.220	812
812	0.780	1046
1046	0.217	1111
1111	0.313	1205
1205	0.257	1282
1282	0.783	1517
1517	0.787	1753
1753	0.767	1983
1983	0.783	2218
2218	0.790	2455
2455	0.787	2691
2691	0.783	2926
2926	0.790	3163
3163	0.780	3397
3397	0.767	3627
3627	0.790	3864
3864	0.777	4097
4097	0.790	4334
4334	0.767	4564
4564	0.767	4794
4794	0.790	5031
5031	0.790	5268
5268	0.787	5504
5504	0.793	5742
5742	0.800	5982
5982	0.787	6218
6218	0.790	6455
6455	0.800	6695
6695	0.797	6934
6934	0.790	7171
7171	0.780	7405
7405	0.780	7639
7639	0.793	7877
7877	0.790	8114
8114	0.787	8350
8350	0.780	8584
8584	0.773	8816
