0	0.107	32
32	0.407	154
154	0.393	272
272	0.520	428
428	0.480	572
572	0.407	694
694	0.610	877
877	0.457	1014
1014	0.457	1151
1151	0.413	1275
1275	0.457	1412
1412	0.537	1573
1573	0.487	1719
1719	0.227	1787
1787	0.340	1889
1889	0.477	2032
2032	0.443	2165
2165	0.453	2301
2301	0.487	2447
2447	0.430	2576
2576	0.483	2721
2721	0.570	2892
2892	0.253	2968
2968	0.277	3051
3051	0.390	3168
3168	0.530	3327
3327	0.437	3458
3458	0.450	3593
3593	0.477	3736
3736	0.543	3899
3899	0.453	4035
4035	0.410	4158
4158	0.440	4290
4290	0.453	4426
4426	0.470	4567
4567	0.733	4787
4787	0.453	4923
4923	0.530	5082
5082	0.447	5216
5216	0.193	5274
5274	0.253	5350
5350	0.410	5473
5473	0.413	5597
5597	0.490	5744
5744	0.467	5884
5884	0.407	6006
6006	0.410	6129
6129	0.440	6261
6261	0.420	6387
6387	0.460	6525
6525	0.523	6682
6682	0.467	6822
6822	0.477	6965
6965	0.470	7106
7106	0.607	7288
7288	0.570	7459
7459	0.467	7599
7599	0.400	7719
7719	0.467	7859
7859	0.573	8031
8031	0.413	8155
8155	0.447	8289
8289	0.433	8419
8419	0.417	8544
8544	0.477	8687
8687	0.463	8826
