0	0.060	18
18	0.540	180
180	0.577	353
353	0.633	543
543	0.677	746
746	0.693	954
954	0.687	1160
1160	0.687	1366
1366	0.700	1576
1576	0.707	1788
1788	0.667	1988
1988	0.660	2186
2186	0.663	2385
2385	0.660	2583
2583	0.670	2784
2784	0.647	2978
2978	0.640	3170
3170	0.650	3365
3365	0.650	3560
3560	0.643	3753
3753	0.633	3943
3943	0.643	4136
4136	0.670	4337
4337	0.667	4537
4537	0.667	4737
4737	0.680	4941
4941	0.687	5147
5147	0.690	5354
5354	0.683	5559
5559	0.677	5762
5762	0.657	5959
5959	0.633	6149
6149	0.297	6238
6238	0.293	6326
6326	0.587	6502
6502	0.583	6677
6677	0.597	6856
6856	0.630	7045
7045	0.620	7231
7231	0.667	7431
7431	0.690	7638
7638	0.710	7851
7851	0.680	8055
8055	0.697	8264
8264	0.700	8474
8474	0.693	8682
8682	0.677	8885
