0	0.103	31
31	0.437	162
162	0.410	285
285	0.433	415
415	0.437	546
546	0.420	672
672	0.433	802
802	0.427	930
930	0.427	1058
1058	0.437	1189
1189	0.437	1320
1320	0.437	1451
1451	0.437	1582
1582	0.417	1707
1707	0.467	1847
1847	0.437	1978
1978	0.377	2091
2091	0.510	2244
2244	0.443	2377
2377	0.367	2487
2487	0.517	2642
2642	0.430	2771
2771	0.460	2909
2909	0.443	3042
3042	0.417	3167
3167	0.480	3311
3311	0.443	3444
3444	0.380	3558
3558	0.513	3712
3712	0.450	3847
3847	0.477	3990
3990	0.423	4117
4117	0.450	4252
4252	0.373	4364
4364	0.530	4523
4523	0.230	4592
4592	0.320	4688
4688	0.370	4799
4799	0.460	4937
4937	0.380	5051
5051	0.540	5213
5213	0.463	5352
5352	0.460	5490
5490	0.463	5629
5629	0.480	5773
5773	0.447	5907
5907	0.467	6047
6047	0.463	6186
6186	0.463	6325
6325	0.477	6468
6468	0.463	6607
6607	0.460	6745
6745	0.463	6884
6884	0.387	7000
7000	0.557	7167
7167	0.450	7302
7302	0.493	7450
7450	0.473	7592
7592	0.270	7673
7673	0.680	7877
7877	0.463	8016
8016	0.470	8157
8157	0.463	8296
8296	0.453	8432
8432	0.483	8577
8577	0.470	8718
8718	0.473	8860
8860	0.393	8978
8978	0.543	9141
9141	0.420	9267
9267	0.517	9422
9422	0.263	9501
9501	0.210	9564
9564	0.463	9703
9703	0.243	9776
9776	0.230	9845
9845	0.393	9963
9963	0.557	10130
10130	0.230	10199
10199	0.293	10287
10287	0.433	10417
10417	0.473	10559
10559	0.470	10700
10700	0.470	10841
10841	0.480	10985
10985	0.477	11128
11128	0.380	11242
11242	0.590	11419
11419	0.453	11555
11555	0.507	11707
11707	0.480	11851
11851	0.477	11994
11994	0.483	12139
12139	0.487	12285
12285	0.490	12432
12432	0.493	12580
12580	0.500	12730
12730	0.467	12870
12870	0.533	13030
13030	0.497	13179
13179	0.503	13330
13330	0.387	13446
13446	0.620	13632
13632	0.227	13700
13700	0.273	13782
13782	0.493	13930
13930	0.493	14078
14078	0.490	14225
14225	0.987	14521
14521	0.497	14670
14670	0.500	14820
14820	0.500	14970
14970	0.390	15087
15087	0.607	15269
15269	0.403	15390
15390	0.593	15568
