0	-0.020	-5
-5	0.283	80
80	0.240	152
152	0.207	214
214	0.390	331
331	0.720	547
547	0.713	761
761	0.727	979
979	0.727	1197
1197	0.733	1417
1417	0.720	1633
1633	0.710	1846
1846	0.707	2058
2058	0.703	2269
2269	0.700	2479
2479	0.687	2685
2685	0.557	2852
2852	0.277	2935
2935	0.493	3083
3083	0.737	3304
3304	0.667	3504
3504	0.670	3705
3705	0.670	3906
3906	0.687	4112
4112	0.650	4307
4307	0.660	4505
4505	0.650	4700
4700	0.647	4894
4894	0.630	5083
5083	0.623	5270
5270	0.640	5462
5462	0.640	5654
5654	0.647	5848
5848	0.633	6038
6038	0.650	6233
6233	0.673	6435
6435	0.647	6629
6629	0.690	6836
6836	0.647	7030
7030	0.677	7233
7233	0.680	7437
7437	0.690	7644
7644	0.680	7848
7848	0.687	8054
8054	0.693	8262
8262	0.700	8472
8472	0.700	8682
8682	0.697	8891
