0	0.853	256
256	0.907	528
528	1.003	829
829	1.000	1129
1129	1.053	1445
1445	0.927	1723
1723	0.230	1792
1792	0.640	1984
1984	0.853	2240
2240	0.870	2501
2501	0.873	2763
2763	0.990	3060
3060	0.563	3229
3229	0.467	3369
3369	0.197	3428
3428	0.700	3638
3638	1.107	3970
3970	0.910	4243
4243	0.910	4516
4516	0.877	4779
4779	0.993	5077
5077	1.010	5380
5380	0.963	5669
5669	1.037	5980
5980	0.913	6254
6254	0.917	6529
6529	0.887	6795
6795	1.003	7096
7096	1.020	7402
7402	1.017	7707
7707	0.940	7989
7989	0.893	8257
8257	0.847	8511
8511	0.817	8756
8756	0.993	9054
9054	1.023	9361
9361	1.003	9662
9662	0.973	9954
9954	0.957	10241
10241	0.910	10514
10514	0.863	10773
10773	0.830	11022
11022	0.943	11305
11305	0.963	11594
11594	0.890	11861
11861	0.923	12138
12138	0.533	12298
12298	0.363	12407
12407	0.903	12678
12678	0.957	12965
12965	0.900	13235
13235	0.897	13504
13504	0.860	13762
13762	0.820	14008
14008	0.850	14263
14263	0.897	14532
14532	1.123	14869
14869	1.103	15200
15200	1.087	15526
15526	1.000	15826
15826	0.967	16116
16116	0.920	16392
16392	1.020	16698
16698	0.953	16984
16984	0.890	17251
17251	0.830	17500
17500	0.813	17744
17744	0.793	17982
