0	0.433	130
130	0.790	367
367	0.780	601
601	0.790	838
838	0.787	1074
1074	0.777	1307
1307	0.760	1535
1535	0.777	1768
1768	0.797	2007
2007	0.790	2244
2244	0.783	2479
2479	0.790	2716
2716	0.817	2961
2961	0.823	3208
3208	0.807	3450
3450	0.787	3686
3686	0.790	3923
3923	0.793	4161
4161	0.790	4398
4398	0.777	4631
4631	0.763	4860
4860	0.777	5093
5093	0.787	5329
5329	0.783	5564
5564	0.773	5796
5796	0.790	6033
6033	0.797	6272
6272	0.787	6508
6508	0.777	6741
6741	0.790	6978
6978	0.797	7217
7217	0.790	7454
7454	0.770	7685
7685	0.770	7916
7916	0.777	8149
8149	0.777	8382
8382	0.763	8611
8611	0.763	8840
