0	0.097	29
29	0.870	290
290	0.827	538
538	0.827	786
786	0.270	867
867	0.283	952
952	0.293	1040
1040	0.207	1102
1102	0.240	1174
1174	0.447	1308
1308	0.847	1562
1562	0.853	1818
1818	0.857	2075
2075	0.820	2321
2321	0.807	2563
2563	0.790	2800
2800	0.790	3037
3037	0.773	3269
3269	0.737	3490
3490	0.713	3704
3704	0.723	3921
3921	0.980	4215
4215	0.973	4507
4507	0.970	4798
4798	0.957	5085
5085	0.487	5231
5231	0.403	5352
5352	0.267	5432
5432	0.563	5601
5601	0.863	5860
5860	0.913	6134
6134	0.943	6417
6417	0.917	6692
6692	0.847	6946
6946	0.867	7206
7206	0.880	7470
7470	0.913	7744
7744	0.883	8009
8009	0.810	8252
8252	0.787	8488
8488	0.797	8727
8727	0.797	8966
