0	0.467	140
140	1.117	475
475	1.117	810
810	1.100	1140
1140	1.083	1465
1465	0.413	1589
1589	0.687	1795
1795	1.067	2115
2115	1.050	2430
2430	1.077	2753
2753	1.067	3073
3073	1.050	3388
3388	0.277	3471
3471	0.790	3708
3708	1.043	4021
4021	1.047	4335
4335	1.033	4645
4645	1.017	4950
4950	1.043	5263
5263	1.023	5570
5570	1.010	5873
5873	0.640	6065
6065	0.400	6185
6185	1.047	6499
6499	1.030	6808
6808	1.043	7121
7121	1.040	7433
7433	1.023	7740
7740	1.040	8052
8052	1.017	8357
8357	1.013	8661
8661	1.023	8968
