0	-0.027	-7
-7	0.280	77
77	0.317	172
172	0.457	309
309	0.620	495
495	0.590	672
672	0.657	869
869	0.620	1055
1055	0.610	1238
1238	0.613	1422
1422	0.617	1607
1607	0.633	1797
1797	0.627	1985
1985	0.637	2176
2176	0.650	2371
2371	0.650	2566
2566	0.670	2767
2767	0.660	2965
2965	0.650	3160
3160	0.643	3353
3353	0.650	3548
3548	0.627	3736
3736	0.627	3924
3924	0.607	4106
4106	0.590	4283
4283	0.593	4461
4461	0.590	4638
4638	0.597	4817
4817	0.617	5002
5002	0.643	5195
5195	0.667	5395
5395	0.673	5597
5597	0.670	5798
5798	0.650	5993
5993	0.647	6187
6187	0.653	6383
6383	0.647	6577
6577	0.630	6766
6766	0.613	6950
6950	0.610	7133
7133	0.607	7315
7315	0.613	7499
7499	0.610	7682
7682	0.603	7863
7863	0.597	8042
8042	0.597	8221
8221	0.607	8403
8403	0.610	8586
8586	0.610	8769
8769	0.613	8953
