0	0.433	130
130	0.307	222
222	0.623	409
409	0.263	488
488	0.703	699
699	0.980	993
993	0.963	1282
1282	0.987	1578
1578	1.143	1921
1921	0.850	2176
2176	0.967	2466
2466	0.993	2764
2764	0.273	2846
2846	0.597	3025
3025	1.100	3355
3355	0.953	3641
3641	0.957	3928
3928	0.937	4209
4209	0.957	4496
4496	0.980	4790
4790	0.950	5075
5075	0.967	5365
5365	0.980	5659
5659	0.973	5951
5951	0.970	6242
6242	0.990	6539
6539	0.970	6830
6830	0.970	7121
7121	0.977	7414
7414	0.903	7685
7685	1.030	7994
7994	0.967	8284
8284	0.970	8575
8575	0.963	8864
8864	0.993	9162
9162	0.997	9461
9461	0.983	9756
9756	1.017	10061
10061	1.013	10365
10365	0.983	10660
10660	1.003	10961
10961	1.000	11261
11261	0.983	11556
11556	1.007	11858
11858	1.013	12162
12162	1.007	12464
12464	1.013	12768
12768	0.993	13066
13066	0.997	13365
13365	1.010	13668
13668	0.990	13965
13965	0.980	14259
14259	0.993	14557
14557	0.297	14646
14646	0.253	14722
14722	0.253	14798
14798	0.253	14874
14874	0.253	14950
14950	0.230	15019
