0	0.070	21
21	0.680	225
225	0.293	313
313	0.253	389
389	0.263	468
468	0.507	620
620	0.640	812
812	0.637	1003
1003	0.663	1202
1202	0.693	1410
1410	0.703	1621
1621	0.683	1826
1826	0.680	2030
2030	0.663	2229
2229	0.650	2424
2424	0.643	2617
2617	0.640	2809
2809	0.643	3002
3002	0.643	3195
3195	0.647	3389
3389	0.660	3587
3587	0.683	3792
3792	0.710	4005
4005	0.727	4223
4223	0.703	4434
4434	0.733	4654
4654	0.747	4878
4878	0.720	5094
5094	0.690	5301
5301	0.680	5505
5505	0.670	5706
5706	0.660	5904
5904	0.647	6098
6098	0.660	6296
6296	0.673	6498
6498	0.690	6705
6705	0.677	6908
6908	0.667	7108
7108	0.650	7303
7303	0.670	7504
7504	0.690	7711
7711	0.710	7924
7924	0.717	8139
8139	0.687	8345
8345	0.670	8546
8546	0.677	8749
8749	0.677	8952
