0	0.340	102
102	0.233	172
172	0.673	374
374	0.587	550
550	0.270	631
631	0.937	912
912	0.917	1187
1187	0.923	1464
1464	0.940	1746
1746	0.933	2026
2026	0.923	2303
2303	0.937	2584
2584	0.850	2839
2839	0.900	3109
3109	0.920	3385
3385	0.930	3664
3664	0.937	3945
3945	0.933	4225
4225	0.920	4501
4501	0.900	4771
4771	0.897	5040
5040	0.903	5311
5311	0.923	5588
5588	0.927	5866
5866	0.933	6146
6146	0.937	6427
6427	0.930	6706
6706	0.913	6980
6980	0.897	7249
7249	0.897	7518
7518	0.917	7793
7793	0.940	8075
8075	0.953	8361
8361	0.957	8648
8648	0.953	8934
