0	0.020	6
6	0.357	113
113	0.240	185
185	0.267	265
265	0.720	481
481	0.300	571
571	0.270	652
652	0.240	724
724	0.327	822
822	0.497	971
971	0.347	1075
1075	0.273	1157
1157	0.180	1211
1211	0.243	1284
1284	0.567	1454
1454	0.310	1547
1547	0.510	1700
1700	0.307	1792
1792	0.523	1949
1949	0.797	2188
2188	0.440	2320
2320	0.350	2425
2425	0.317	2520
2520	0.227	2588
2588	0.290	2675
2675	0.297	2764
2764	0.267	2844
2844	0.850	3099
3099	0.797	3338
3338	0.840	3590
3590	0.873	3852
3852	0.883	4117
4117	0.897	4386
4386	0.890	4653
4653	0.887	4919
4919	0.870	5180
5180	0.843	5433
5433	0.310	5526
5526	0.537	5687
5687	0.850	5942
5942	0.837	6193
6193	0.310	6286
6286	0.530	6445
6445	0.840	6697
6697	0.317	6792
6792	0.533	6952
6952	0.310	7045
7045	0.533	7205
7205	0.800	7445
7445	0.790	7682
7682	0.273	7764
7764	0.537	7925
7925	0.820	8171
8171	0.857	8428
8428	0.823	8675
8675	0.830	8924
