0	-0.023	-6
-6	0.273	76
76	0.473	218
218	0.640	410
410	0.753	636
636	0.500	786
786	0.803	1027
1027	0.527	1185
1185	0.583	1360
1360	0.757	1587
1587	0.580	1761
1761	0.607	1943
1943	0.707	2155
2155	0.760	2383
2383	0.757	2610
2610	0.627	2798
2798	0.697	3007
3007	0.437	3138
3138	0.767	3368
3368	0.810	3611
3611	0.770	3842
3842	0.687	4048
4048	0.610	4231
4231	0.573	4403
4403	0.540	4565
4565	0.577	4738
4738	0.580	4912
4912	0.690	5119
5119	0.617	5304
5304	0.657	5501
5501	0.783	5736
5736	1.130	6075
6075	0.793	6313
6313	0.730	6532
6532	0.687	6738
6738	0.630	6927
6927	0.707	7139
7139	0.607	7321
7321	0.787	7557
7557	0.610	7740
7740	0.543	7903
7903	0.537	8064
8064	0.753	8290
8290	0.643	8483
8483	0.690	8690
8690	0.697	8899
