0	0.527	158
158	0.707	370
370	0.720	586
586	0.720	802
802	0.707	1014
1014	0.690	1221
1221	0.667	1421
1421	0.677	1624
1624	0.673	1826
1826	0.687	2032
2032	0.683	2237
2237	0.657	2434
2434	0.643	2627
2627	0.660	2825
2825	0.677	3028
3028	0.667	3228
3228	0.663	3427
3427	0.650	3622
3622	0.647	3816
3816	0.660	4014
4014	0.673	4216
4216	0.673	4418
4418	0.673	4620
4620	0.663	4819
4819	0.650	5014
5014	0.657	5211
5211	0.660	5409
5409	0.660	5607
5607	0.653	5803
5803	0.647	5997
5997	0.633	6187
6187	0.620	6373
6373	0.597	6552
6552	0.603	6733
6733	0.610	6916
6916	0.640	7108
7108	0.710	7321
7321	0.777	7554
7554	0.793	7792
7792	0.797	8031
8031	0.787	8267
8267	0.770	8498
8498	0.737	8719
8719	0.710	8932
