0	0.293	88
88	0.723	305
305	0.480	449
449	0.627	637
637	0.557	804
804	0.443	937
937	0.817	1182
1182	0.417	1307
1307	0.567	1477
1477	0.747	1701
1701	0.543	1864
1864	0.660	2062
2062	0.523	2219
2219	0.603	2400
2400	0.673	2602
2602	0.550	2767
2767	0.767	2997
2997	0.623	3184
3184	0.663	3383
3383	0.557	3550
3550	0.727	3768
3768	0.597	3947
3947	0.603	4128
4128	0.663	4327
4327	0.573	4499
4499	0.470	4640
4640	0.803	4881
4881	0.553	5047
5047	0.513	5201
5201	0.583	5376
5376	0.530	5535
5535	0.480	5679
5679	0.683	5884
5884	0.660	6082
6082	0.453	6218
6218	0.623	6405
6405	0.510	6558
6558	0.440	6690
6690	0.670	6891
6891	0.593	7069
7069	0.650	7264
7264	0.557	7431
7431	0.617	7616
7616	0.453	7752
7752	0.813	7996
7996	0.507	8148
8148	0.600	8328
8328	0.593	8506
8506	0.580	8680
8680	0.800	8920
8920	0.553	9086
9086	0.517	9241
9241	0.563	9410
9410	0.550	9575
9575	0.397	9694
9694	0.487	9840
9840	0.797	10079
10079	0.490	10226
10226	0.610	10409
10409	0.703	10620
10620	0.470	10761
10761	0.540	10923
10923	0.570	11094
11094	0.610	11277
11277	0.480	11421
11421	0.507	11573
11573	0.510	11726
11726	0.637	11917
11917	0.557	12084
12084	0.563	12253
12253	0.373	12365
12365	0.463	12504
12504	0.453	12640
12640	0.737	12861
12861	0.563	13030
13030	0.557	13197
13197	0.727	13415
13415	0.437	13546
13546	0.540	13708
13708	0.707	13920
13920	0.567	14090
14090	0.613	14274
14274	0.437	14405
14405	0.537	14566
14566	0.560	14734
14734	0.437	14865
14865	0.527	15023
15023	0.570	15194
