0	0.327	98
98	0.850	353
353	1.153	699
699	0.333	799
799	0.420	925
925	0.280	1009
1009	0.263	1088
1088	0.253	1164
1164	0.703	1375
1375	0.533	1535
1535	0.560	1703
1703	1.103	2034
2034	1.097	2363
2363	0.243	2436
2436	0.883	2701
2701	1.033	3011
3011	1.137	3352
3352	1.043	3665
3665	1.097	3994
3994	1.060	4312
4312	1.153	4658
4658	1.070	4979
4979	1.163	5328
5328	1.100	5658
5658	1.113	5992
5992	1.140	6334
6334	1.143	6677
6677	0.783	6912
6912	0.333	7012
7012	0.840	7264
7264	0.273	7346
7346	0.867	7606
7606	1.087	7932
7932	1.077	8255
8255	1.097	8584
8584	1.097	8913
