0	0.337	101
101	0.677	304
304	0.670	505
505	0.650	700
700	0.643	893
893	0.660	1091
1091	0.293	1179
1179	0.363	1288
1288	0.267	1368
1368	0.253	1444
1444	0.213	1508
1508	1.443	1941
1941	0.660	2139
2139	0.643	2332
2332	0.647	2526
2526	0.670	2727
2727	0.683	2932
2932	0.707	3144
3144	0.687	3350
3350	0.673	3552
3552	0.670	3753
3753	0.680	3957
3957	0.690	4164
4164	0.707	4376
4376	0.697	4585
4585	0.673	4787
4787	0.657	4984
4984	0.647	5178
5178	0.650	5373
5373	0.663	5572
5572	0.680	5776
5776	0.677	5979
5979	0.673	6181
6181	0.650	6376
6376	0.643	6569
6569	0.647	6763
6763	0.640	6955
6955	0.650	7150
7150	0.653	7346
7346	0.643	7539
7539	0.640	7731
7731	0.630	7920
7920	0.633	8110
8110	0.640	8302
8302	0.660	8500
8500	0.677	8703
8703	0.683	8908
