0	0.253	76
76	0.543	239
239	0.533	399
399	0.547	563
563	0.567	733
733	0.613	917
917	0.657	1114
1114	0.393	1232
1232	0.290	1319
1319	0.670	1520
1520	0.660	1718
1718	0.657	1915
1915	0.633	2105
2105	0.617	2290
2290	0.607	2472
2472	0.590	2649
2649	0.590	2826
2826	0.540	2988
2988	0.637	3179
3179	0.567	3349
3349	0.560	3517
3517	0.560	3685
3685	0.583	3860
3860	0.610	4043
4043	0.210	4106
4106	0.287	4192
4192	0.300	4282
4282	0.403	4403
4403	0.277	4486
4486	0.543	4649
4649	0.687	4855
4855	0.663	5054
5054	0.643	5247
5247	0.623	5434
5434	0.610	5617
5617	0.550	5782
5782	0.250	5857
5857	0.413	5981
5981	0.590	6158
6158	0.600	6338
6338	0.590	6515
6515	0.617	6700
6700	0.633	6890
6890	0.683	7095
7095	0.717	7310
7310	0.710	7523
7523	0.693	7731
7731	0.657	7928
7928	0.640	8120
8120	0.627	8308
8308	0.623	8495
8495	0.623	8682
8682	0.637	8873
