0	-0.027	-7
-7	0.493	141
141	1.020	447
447	1.033	757
757	1.023	1064
1064	1.017	1369
1369	1.023	1676
1676	1.027	1984
1984	1.020	2290
2290	1.023	2597
2597	1.023	2904
2904	1.020	3210
3210	1.027	3518
3518	1.027	3826
3826	1.017	4131
4131	1.023	4438
4438	1.027	4746
4746	1.020	5052
5052	1.020	5358
5358	1.030	5667
5667	0.743	5890
5890	1.067	6210
6210	1.030	6519
6519	1.033	6829
6829	1.030	7138
7138	1.037	7449
7449	1.030	7758
7758	1.027	8066
8066	1.027	8374
8374	1.037	8685
8685	1.037	8996
8996	1.023	9303
9303	0.700	9513
9513	1.030	9822
9822	1.033	10132
10132	1.040	10444
10444	1.037	10755
10755	1.030	11064
11064	1.053	11380
11380	1.040	11692
11692	1.037	12003
12003	1.050	12318
12318	1.040	12630
12630	1.053	12946
12946	1.043	13259
13259	1.040	13571
13571	1.040	13883
13883	1.047	14197
14197	1.040	14509
