0	0.180	54
54	0.333	154
154	0.650	349
349	0.477	492
492	1.347	896
896	0.937	1177
1177	0.490	1324
1324	1.340	1726
1726	0.480	1870
1870	1.340	2272
2272	0.940	2554
2554	0.493	2702
2702	1.323	3099
3099	0.473	3241
3241	1.320	3637
3637	0.897	3906
3906	0.490	4053
4053	1.320	4449
4449	0.887	4715
4715	0.913	4989
4989	1.020	5295
5295	1.073	5617
5617	1.087	5943
5943	1.100	6273
6273	0.480	6417
6417	1.390	6834
6834	1.020	7140
7140	0.480	7284
7284	1.353	7690
7690	0.973	7982
7982	0.487	8128
8128	1.333	8528
8528	0.480	8672
