0	0.287	86
86	0.873	348
348	0.877	611
611	0.870	872
872	0.863	1131
1131	0.623	1318
1318	1.023	1625
1625	0.900	1895
1895	0.873	2157
2157	0.883	2422
2422	0.693	2630
2630	0.997	2929
2929	0.880	3193
3193	0.880	3457
3457	0.867	3717
3717	0.873	3979
3979	0.853	4235
4235	0.860	4493
4493	0.617	4678
4678	1.007	4980
4980	0.897	5249
5249	0.887	5515
5515	0.767	5745
5745	0.973	6037
6037	0.870	6298
6298	0.867	6558
6558	0.603	6739
6739	1.010	7042
7042	0.880	7306
7306	0.857	7563
7563	0.850	7818
7818	0.660	8016
8016	0.970	8307
8307	0.877	8570
8570	0.863	8829
