0	0.327	98
98	0.670	299
299	0.643	492
492	0.697	701
701	0.693	909
909	0.670	1110
1110	0.670	1311
1311	0.697	1520
1520	0.693	1728
1728	0.663	1927
1927	0.650	2122
2122	0.673	2324
2324	0.697	2533
2533	0.673	2735
2735	0.667	2935
2935	0.703	3146
3146	0.693	3354
3354	0.690	3561
3561	0.680	3765
3765	0.697	3974
3974	0.717	4189
4189	0.697	4398
4398	0.657	4595
4595	0.707	4807
4807	0.693	5015
5015	0.693	5223
5223	0.653	5419
5419	0.703	5630
5630	0.690	5837
5837	0.717	6052
6052	0.663	6251
6251	0.693	6459
6459	0.677	6662
6662	0.687	6868
6868	0.653	7064
7064	0.680	7268
7268	0.700	7478
7478	0.677	7681
7681	0.650	7876
7876	0.657	8073
8073	0.680	8277
8277	0.687	8483
8483	0.657	8680
8680	0.653	8876
8876	0.707	9088
9088	0.717	9303
9303	0.730	9522
9522	0.693	9730
9730	0.697	9939
9939	0.747	10163
10163	0.717	10378
10378	0.667	10578
10578	0.717	10793
10793	0.697	11002
11002	0.680	11206
11206	0.663	11405
11405	0.680	11609
11609	0.680	11813
11813	0.677	12016
12016	0.653	12212
12212	0.677	12415
12415	0.677	12618
12618	0.677	12821
12821	0.643	13014
13014	0.680	13218
13218	0.730	13437
13437	0.720	13653
13653	0.360	13761
