0	-0.023	-6
-6	0.540	156
156	1.000	456
456	1.057	773
773	1.000	1073
1073	0.990	1370
1370	0.993	1668
1668	1.027	1976
1976	0.753	2202
2202	0.300	2292
2292	0.357	2399
2399	0.333	2499
2499	1.250	2874
2874	1.020	3180
3180	0.990	3477
3477	0.983	3772
3772	0.957	4059
4059	0.987	4355
4355	1.037	4666
4666	1.033	4976
4976	0.733	5196
5196	1.247	5570
5570	1.017	5875
5875	0.987	6171
6171	1.003	6472
6472	0.977	6765
6765	0.970	7056
7056	1.017	7361
7361	0.723	7578
7578	1.053	7894
7894	1.103	8225
8225	1.057	8542
8542	0.990	8839
8839	1.023	9146
9146	1.023	9453
9453	0.997	9752
9752	0.983	10047
10047	0.800	10287
10287	0.217	10352
10352	0.960	10640
10640	1.070	10961
10961	1.027	11269
11269	1.030	11578
11578	1.010	11881
11881	1.030	12190
12190	1.030	12499
12499	0.993	12797
12797	1.000	13097
13097	0.713	13311
13311	1.040	13623
13623	1.013	13927
13927	0.957	14214
14214	1.030	14523
14523	1.050	14838
14838	1.010	15141
15141	0.997	15440
15440	1.000	15740
15740	0.973	16032
16032	0.953	16318
16318	1.013	16622
16622	1.043	16935
16935	1.037	17246
17246	1.017	17551
17551	1.060	17869
