0	0.127	38
38	0.617	223
223	0.870	484
484	0.257	561
561	0.677	764
764	0.880	1028
1028	0.843	1281
1281	0.813	1525
1525	0.850	1780
1780	0.867	2040
2040	0.927	2318
2318	0.893	2586
2586	0.907	2858
2858	0.897	3127
3127	0.933	3407
3407	0.953	3693
3693	0.927	3971
3971	0.907	4243
4243	0.920	4519
4519	0.873	4781
4781	0.893	5049
5049	0.857	5306
5306	0.923	5583
5583	0.920	5859
5859	0.883	6124
6124	1.013	6428
6428	0.937	6709
6709	0.923	6986
6986	0.863	7245
7245	0.917	7520
7520	0.893	7788
7788	0.857	8045
8045	0.877	8308
8308	0.857	8565
8565	0.900	8835
