0	0.290	87
87	0.787	323
323	0.780	557
557	0.557	724
724	1.027	1032
1032	0.793	1270
1270	0.790	1507
1507	0.787	1743
1743	0.323	1840
1840	0.467	1980
1980	0.333	2080
2080	0.460	2218
2218	0.813	2462
2462	0.863	2721
2721	0.913	2995
2995	0.930	3274
3274	0.923	3551
3551	0.890	3818
3818	0.867	4078
4078	0.847	4332
4332	0.857	4589
4589	0.873	4851
4851	0.887	5117
5117	0.870	5378
5378	0.837	5629
5629	0.823	5876
5876	0.813	6120
6120	0.813	6364
6364	0.843	6617
6617	0.880	6881
6881	0.897	7150
7150	0.900	7420
7420	0.877	7683
7683	0.863	7942
7942	0.867	8202
8202	0.877	8465
8465	0.883	8730
