0	-0.023	-6
-6	0.277	77
77	0.557	244
244	0.193	302
302	0.260	380
380	0.340	482
482	0.317	577
577	0.933	857
857	0.280	941
941	0.227	1009
1009	0.310	1102
1102	0.253	1178
1178	0.200	1238
1238	0.747	1462
1462	0.997	1761
1761	1.077	2084
2084	1.063	2403
2403	0.997	2702
2702	0.983	2997
2997	0.973	3289
3289	0.933	3569
3569	0.923	3846
3846	0.947	4130
4130	0.970	4421
4421	0.980	4715
4715	0.860	4973
4973	0.820	5219
5219	1.003	5520
5520	1.050	5835
5835	1.050	6150
6150	1.017	6455
6455	1.033	6765
6765	1.010	7068
7068	1.013	7372
7372	0.990	7669
7669	0.947	7953
7953	0.953	8239
8239	0.973	8531
8531	0.933	8811
