0	0.290	87
87	0.277	170
170	0.507	322
322	0.287	408
408	0.490	555
555	0.280	639
639	0.503	790
790	0.277	873
873	0.507	1025
1025	0.277	1108
1108	0.527	1266
1266	0.277	1349
1349	0.507	1501
1501	0.277	1584
1584	0.510	1737
1737	0.280	1821
1821	0.507	1973
1973	0.277	2056
2056	0.513	2210
2210	0.277	2293
2293	0.467	2433
2433	0.277	2516
2516	0.500	2666
2666	0.277	2749
2749	0.523	2906
2906	0.277	2989
2989	0.513	3143
3143	0.277	3226
3226	0.510	3379
3379	0.277	3462
3462	0.490	3609
3609	0.277	3692
3692	0.487	3838
3838	0.277	3921
3921	0.503	4072
4072	0.277	4155
4155	0.513	4309
4309	0.277	4392
4392	0.517	4547
4547	0.277	4630
4630	0.507	4782
4782	0.277	4865
4865	0.493	5013
5013	0.277	5096
5096	0.503	5247
5247	0.277	5330
5330	0.507	5482
5482	0.277	5565
5565	0.510	5718
5718	0.280	5802
5802	0.487	5948
5948	0.277	6031
6031	0.503	6182
6182	0.280	6266
6266	0.527	6424
6424	0.273	6506
6506	0.517	6661
6661	0.277	6744
6744	0.503	6895
6895	0.277	6978
6978	0.510	7131
7131	0.277	7214
7214	0.510	7367
7367	0.277	7450
7450	0.493	7598
7598	0.277	7681
7681	0.493	7829
7829	0.277	7912
7912	0.530	8071
8071	0.277	8154
8154	0.520	8310
8310	0.277	8393
8393	0.500	8543
8543	0.277	8626
8626	0.503	8777
8777	0.277	8860
