0	0.070	21
21	0.240	93
93	0.640	285
285	0.817	530
530	1.203	891
891	1.193	1249
1249	0.620	1435
1435	0.270	1516
1516	0.680	1720
1720	0.880	1984
1984	0.557	2151
2151	0.250	2226
2226	0.323	2323
2323	0.543	2486
2486	1.090	2813
2813	0.517	2968
2968	0.853	3224
3224	0.513	3378
3378	0.573	3550
3550	1.140	3892
3892	0.317	3987
3987	0.767	4217
4217	0.287	4303
4303	0.283	4388
4388	0.363	4497
4497	0.273	4579
4579	0.253	4655
4655	0.400	4775
4775	0.520	4931
4931	0.860	5189
5189	0.297	5278
5278	0.723	5495
5495	0.417	5620
5620	0.993	5918
5918	1.263	6297
6297	1.213	6661
6661	0.780	6895
6895	1.060	7213
7213	0.247	7287
7287	1.220	7653
7653	0.837	7904
7904	0.493	8052
8052	0.487	8198
8198	0.237	8269
8269	0.473	8411
8411	0.800	8651
8651	0.220	8717
8717	0.437	8848
8848	0.303	8939
