0	0.330	99
99	0.933	379
379	0.947	663
663	0.927	941
941	0.913	1215
1215	0.923	1492
1492	0.923	1769
1769	0.927	2047
2047	0.920	2323
2323	0.897	2592
2592	0.903	2863
2863	0.907	3135
3135	0.913	3409
3409	0.917	3684
3684	0.887	3950
3950	0.910	4223
4223	0.917	4498
4498	0.910	4771
4771	0.917	5046
5046	0.897	5315
5315	0.907	5587
5587	0.913	5861
5861	0.900	6131
6131	0.900	6401
6401	0.920	6677
6677	0.913	6951
6951	0.900	7221
7221	0.913	7495
7495	0.927	7773
7773	0.903	8044
8044	0.913	8318
8318	0.920	8594
8594	0.913	8868
8868	0.890	9135
9135	0.903	9406
9406	0.897	9675
9675	0.900	9945
9945	0.890	10212
10212	0.907	10484
10484	0.907	10756
10756	0.887	11022
11022	0.877	11285
11285	0.903	11556
11556	0.923	11833
