0	-0.007	-1
-1	0.703	210
210	0.697	419
419	0.703	630
630	0.693	838
838	0.700	1048
1048	0.703	1259
1259	0.710	1472
1472	0.707	1684
1684	0.707	1896
1896	0.700	2106
2106	0.703	2317
2317	0.707	2529
2529	0.707	2741
2741	0.703	2952
2952	0.703	3163
3163	0.690	3370
3370	0.700	3580
3580	0.700	3790
3790	0.697	3999
3999	0.697	4208
4208	0.693	4416
4416	0.697	4625
4625	0.703	4836
4836	0.693	5044
5044	0.700	5254
5254	0.693	5462
5462	0.690	5669
5669	0.693	5877
5877	0.697	6086
6086	0.697	6295
6295	0.697	6504
6504	0.693	6712
6712	0.693	6920
6920	0.697	7129
7129	0.697	7338
7338	0.697	7547
7547	0.693	7755
7755	0.693	7963
7963	0.690	8170
8170	0.697	8379
8379	0.690	8586
8586	0.690	8793
8793	0.693	9001
9001	0.680	9205
9205	0.580	9379
9379	0.787	9615
