0	-0.027	-7
-7	0.820	239
239	0.850	494
494	0.867	754
754	0.890	1021
1021	0.310	1114
1114	0.377	1227
1227	1.110	1560
1560	0.957	1847
1847	0.690	2054
2054	0.737	2275
2275	1.157	2622
2622	0.953	2908
2908	0.643	3101
3101	1.063	3420
3420	0.877	3683
3683	0.887	3949
3949	0.633	4139
4139	1.127	4477
4477	0.967	4767
4767	0.900	5037
5037	0.590	5214
5214	1.073	5536
5536	0.860	5794
5794	0.817	6039
6039	0.787	6275
6275	0.830	6524
6524	0.897	6793
6793	0.643	6986
6986	1.133	7326
7326	0.987	7622
7622	0.953	7908
7908	0.590	8085
8085	0.723	8302
8302	1.123	8639
8639	0.890	8906
