0	0.023	7
7	0.900	277
277	0.923	554
554	0.880	818
818	0.893	1086
1086	0.983	1381
1381	1.227	1749
1749	0.923	2026
2026	0.933	2306
2306	0.883	2571
2571	0.903	2842
2842	0.910	3115
3115	0.897	3384
3384	0.897	3653
3653	0.900	3923
3923	0.903	4194
4194	0.923	4471
4471	0.870	4732
4732	0.913	5006
5006	0.903	5277
5277	0.910	5550
5550	0.880	5814
5814	0.953	6100
6100	0.877	6363
6363	0.907	6635
6635	0.903	6906
6906	0.907	7178
7178	0.913	7452
7452	0.880	7716
7716	0.933	7996
7996	0.887	8262
8262	0.887	8528
8528	0.903	8799
