0	0.220	66
66	0.247	140
140	0.753	366
366	0.257	443
443	0.507	595
595	0.750	820
820	0.753	1046
1046	0.753	1272
1272	0.753	1498
1498	0.743	1721
1721	0.750	1946
1946	0.747	2170
2170	0.750	2395
2395	0.750	2620
2620	0.187	2676
2676	0.563	2845
2845	0.750	3070
3070	0.750	3295
3295	0.753	3521
3521	0.747	3745
3745	0.737	3966
3966	0.747	4190
4190	0.743	4413
4413	0.747	4637
4637	0.743	4860
4860	0.747	5084
5084	0.747	5308
5308	0.693	5516
5516	0.247	5590
5590	0.563	5759
5759	0.740	5981
5981	0.753	6207
6207	0.753	6433
6433	0.270	6514
6514	0.480	6658
6658	0.750	6883
6883	0.740	7105
7105	0.750	7330
7330	0.743	7553
7553	0.747	7777
7777	0.740	7999
7999	0.740	8221
8221	0.743	8444
8444	0.743	8667
8667	0.750	8892
