0	-0.017	-4
-4	0.300	86
86	0.737	307
307	0.327	405
405	1.303	796
796	0.847	1050
1050	0.723	1267
1267	0.710	1480
1480	0.677	1683
1683	0.867	1943
1943	0.760	2171
2171	0.817	2416
2416	0.830	2665
2665	0.947	2949
2949	1.467	3389
3389	0.713	3603
3603	0.587	3779
3779	0.973	4071
4071	0.613	4255
4255	1.203	4616
4616	1.027	4924
4924	0.907	5196
5196	0.690	5403
5403	0.790	5640
5640	1.330	6039
6039	0.483	6184
6184	0.780	6418
6418	0.977	6711
6711	0.473	6853
6853	0.610	7036
7036	1.237	7407
7407	1.203	7768
7768	1.030	8077
8077	0.933	8357
8357	1.240	8729
8729	0.487	8875
