0	-0.020	-5
-5	0.343	98
98	0.310	191
191	0.317	286
286	0.317	381
381	0.320	477
477	0.317	572
572	0.313	666
666	0.317	761
761	0.313	855
855	0.313	949
949	0.317	1044
1044	0.313	1138
1138	0.313	1232
1232	0.313	1326
1326	0.317	1421
1421	0.313	1515
1515	0.313	1609
1609	0.313	1703
1703	0.313	1797
1797	0.317	1892
1892	0.317	1987
1987	0.317	2082
2082	0.313	2176
2176	0.313	2270
2270	0.313	2364
2364	0.310	2457
2457	0.313	2551
2551	0.317	2646
2646	0.310	2739
2739	0.310	2832
2832	0.313	2926
2926	0.310	3019
3019	0.313	3113
3113	0.317	3208
3208	0.313	3302
3302	0.313	3396
3396	0.313	3490
3490	0.313	3584
3584	0.310	3677
3677	0.313	3771
3771	0.313	3865
3865	0.310	3958
3958	0.313	4052
4052	0.313	4146
4146	0.313	4240
4240	0.313	4334
4334	0.313	4428
4428	0.317	4523
4523	0.310	4616
4616	0.313	4710
4710	0.317	4805
4805	0.313	4899
4899	0.317	4994
4994	0.313	5088
5088	0.317	5183
5183	0.313	5277
5277	0.313	5371
5371	0.313	5465
5465	0.310	5558
5558	0.313	5652
5652	0.317	5747
5747	0.310	5840
5840	0.317	5935
5935	0.313	6029
6029	0.317	6124
6124	0.313	6218
6218	0.317	6313
6313	0.317	6408
6408	0.313	6502
6502	0.313	6596
6596	0.313	6690
6690	0.313	6784
6784	0.313	6878
6878	0.320	6974
6974	0.313	7068
7068	0.313	7162
7162	0.320	7258
7258	0.313	7352
7352	0.317	7447
7447	0.313	7541
7541	0.317	7636
7636	0.313	7730
7730	0.317	7825
7825	0.313	7919
7919	0.320	8015
8015	0.277	8098
8098	0.360	8206
8206	0.313	8300
8300	0.320	8396
8396	0.313	8490
8490	0.317	8585
8585	0.317	8680
8680	0.313	8774
8774	0.320	8870
8870	0.317	8965
