0	0.110	33
33	0.843	286
286	0.807	528
528	0.803	769
769	0.803	1010
1010	0.803	1251
1251	0.807	1493
1493	0.800	1733
1733	0.813	1977
1977	0.813	2221
2221	0.817	2466
2466	0.820	2712
2712	0.807	2954
2954	0.290	3041
3041	0.520	3197
3197	0.810	3440
3440	0.823	3687
3687	0.823	3934
3934	0.813	4178
4178	0.827	4426
4426	0.823	4673
4673	0.820	4919
4919	0.823	5166
5166	0.823	5413
5413	0.817	5658
5658	0.827	5906
5906	0.830	6155
6155	0.830	6404
6404	0.833	6654
6654	0.837	6905
6905	0.823	7152
7152	0.833	7402
7402	0.833	7652
7652	0.833	7902
7902	0.833	8152
8152	0.743	8375
8375	0.187	8431
8431	0.740	8653
8653	0.850	8908
