0	0.517	155
155	0.707	367
367	0.703	578
578	0.697	787
787	0.690	994
994	0.690	1201
1201	0.697	1410
1410	0.690	1617
1617	0.503	1768
1768	0.317	1863
1863	0.570	2034
2034	0.690	2241
2241	0.697	2450
2450	0.697	2659
2659	0.550	2824
2824	0.290	2911
2911	0.560	3079
3079	0.707	3291
3291	0.707	3503
3503	0.703	3714
3714	0.707	3926
3926	0.710	4139
4139	0.707	4351
4351	0.707	4563
4563	0.703	4774
4774	0.700	4984
4984	0.703	5195
5195	0.707	5407
5407	0.707	5619
5619	0.710	5832
5832	0.703	6043
6043	0.707	6255
6255	0.710	6468
6468	0.707	6680
6680	0.710	6893
6893	0.707	7105
7105	0.703	7316
7316	0.707	7528
7528	0.710	7741
7741	0.710	7954
7954	0.300	8044
8044	0.280	8128
8128	0.253	8204
8204	0.580	8378
8378	0.710	8591
8591	0.707	8803
