0	0.430	129
129	0.643	322
322	0.637	513
513	0.647	707
707	0.670	908
908	0.723	1125
1125	0.787	1361
1361	0.807	1603
1603	0.800	1843
1843	0.783	2078
2078	0.767	2308
2308	0.737	2529
2529	0.700	2739
2739	0.683	2944
2944	0.660	3142
3142	0.650	3337
3337	0.650	3532
3532	0.660	3730
3730	0.683	3935
3935	0.693	4143
4143	0.693	4351
4351	0.687	4557
4557	0.653	4753
4753	0.643	4946
4946	0.630	5135
5135	0.633	5325
5325	0.657	5522
5522	0.733	5742
5742	0.770	5973
5973	0.767	6203
6203	0.737	6424
6424	0.707	6636
6636	0.687	6842
6842	0.670	7043
7043	0.653	7239
7239	0.633	7429
7429	0.613	7613
