0	0.983	295
295	1.083	620
620	0.270	701
701	0.787	937
937	1.080	1261
1261	1.083	1586
1586	1.067	1906
1906	1.053	2222
2222	1.067	2542
2542	1.057	2859
2859	1.053	3175
3175	1.040	3487
3487	1.037	3798
3798	1.030	4107
4107	1.030	4416
4416	0.923	4693
4693	0.517	4848
4848	1.090	5175
5175	1.010	5478
5478	0.993	5776
5776	0.987	6072
6072	0.977	6365
6365	0.943	6648
6648	0.980	6942
6942	1.000	7242
7242	1.010	7545
7545	0.510	7698
7698	1.117	8033
8033	1.000	8333
8333	0.380	8447
8447	0.603	8628
8628	0.513	8782
8782	0.403	8903
