0	0.670	201
201	0.817	446
446	0.603	627
627	0.770	858
858	0.663	1057
1057	1.233	1427
1427	0.593	1605
1605	1.047	1919
1919	0.797	2158
2158	0.787	2394
2394	0.787	2630
2630	0.787	2866
2866	0.800	3106
3106	0.823	3353
3353	0.837	3604
3604	0.853	3860
3860	0.880	4124
4124	0.900	4394
4394	0.607	4576
4576	1.230	4945
4945	0.777	5178
5178	0.997	5477
5477	0.733	5697
5697	1.010	6000
6000	0.590	6177
6177	1.123	6514
6514	0.720	6730
6730	0.960	7018
7018	0.647	7212
7212	1.057	7529
7529	0.833	7779
7779	0.850	8034
8034	0.643	8227
8227	0.763	8456
8456	1.247	8830
