0	0.060	18
18	0.480	162
162	0.483	307
307	0.573	479
479	0.837	730
730	0.707	942
942	0.290	1029
1029	0.273	1111
1111	0.423	1238
1238	0.840	1490
1490	0.523	1647
1647	0.667	1847
1847	0.570	2018
2018	0.447	2152
2152	0.550	2317
2317	0.697	2526
2526	0.537	2687
2687	0.437	2818
2818	0.603	2999
2999	0.777	3232
3232	0.467	3372
3372	0.400	3492
3492	0.337	3593
3593	0.403	3714
3714	0.450	3849
3849	0.737	4070
4070	0.450	4205
4205	0.397	4324
4324	0.717	4539
4539	0.500	4689
4689	0.403	4810
4810	0.517	4965
4965	0.497	5114
5114	0.393	5232
5232	0.417	5357
5357	0.470	5498
5498	0.533	5658
5658	0.717	5873
5873	0.550	6038
6038	0.493	6186
6186	0.960	6474
6474	0.413	6598
6598	0.477	6741
6741	0.520	6897
6897	0.453	7033
7033	0.980	7327
7327	0.440	7459
7459	0.433	7589
7589	0.710	7802
7802	0.440	7934
7934	0.443	8067
8067	0.410	8190
8190	0.500	8340
8340	0.533	8500
8500	0.567	8670
8670	0.413	8794
8794	0.510	8947
8947	0.850	9202
9202	0.443	9335
9335	0.637	9526
9526	0.517	9681
