0	0.233	70
70	0.677	273
273	0.680	477
477	0.683	682
682	0.697	891
891	0.693	1099
1099	0.370	1210
1210	0.273	1292
1292	0.717	1507
1507	0.680	1711
1711	0.683	1916
1916	0.693	2124
2124	0.707	2336
2336	0.713	2550
2550	0.723	2767
2767	0.713	2981
2981	0.700	3191
3191	0.680	3395
3395	0.683	3600
3600	0.670	3801
3801	0.677	4004
4004	0.673	4206
4206	0.670	4407
4407	0.673	4609
4609	0.680	4813
4813	0.670	5014
5014	0.677	5217
5217	0.673	5419
5419	0.663	5618
5618	0.673	5820
5820	0.663	6019
6019	0.667	6219
6219	0.667	6419
6419	0.670	6620
6620	0.670	6821
6821	0.677	7024
7024	0.680	7228
7228	0.677	7431
7431	0.680	7635
7635	0.667	7835
7835	0.670	8036
8036	0.663	8235
8235	0.670	8436
8436	0.670	8637
8637	0.670	8838
8838	0.677	9041
9041	0.683	9246
9246	0.677	9449
9449	0.683	9654
9654	0.690	9861
9861	0.690	10068
10068	0.420	10194
10194	0.263	10273
10273	0.667	10473
10473	0.647	10667
10667	0.637	10858
10858	0.647	11052
