0	-0.023	-6
-6	0.720	210
210	0.703	421
421	0.730	640
640	0.740	862
862	0.733	1082
1082	0.733	1302
1302	0.733	1522
1522	0.720	1738
1738	0.707	1950
1950	0.687	2156
2156	0.683	2361
2361	0.683	2566
2566	0.673	2768
2768	0.660	2966
2966	0.663	3165
3165	0.660	3363
3363	0.660	3561
3561	0.650	3756
3756	0.647	3950
3950	0.657	4147
4147	0.647	4341
4341	0.653	4537
4537	0.653	4733
4733	0.653	4929
4929	0.657	5126
5126	0.653	5322
5322	0.653	5518
5518	0.650	5713
5713	0.657	5910
5910	0.660	6108
6108	0.650	6303
6303	0.650	6498
6498	0.660	6696
6696	0.570	6867
6867	0.743	7090
7090	0.653	7286
7286	0.653	7482
7482	0.653	7678
7678	0.650	7873
7873	0.647	8067
8067	0.647	8261
8261	0.647	8455
8455	0.650	8650
8650	0.640	8842
8842	0.643	9035
9035	0.653	9231
9231	0.643	9424
9424	0.640	9616
