0	-0.020	-5
-5	0.550	160
160	0.280	244
244	0.253	320
320	0.757	547
547	0.907	819
819	0.927	1097
1097	0.910	1370
1370	0.927	1648
1648	0.927	1926
1926	0.907	2198
2198	0.920	2474
2474	0.930	2753
2753	0.927	3031
3031	0.923	3308
3308	0.913	3582
3582	0.917	3857
3857	0.920	4133
4133	0.917	4408
4408	0.907	4680
4680	0.917	4955
4955	0.933	5235
5235	0.933	5515
5515	0.917	5790
5790	0.910	6063
6063	0.917	6338
6338	0.277	6421
6421	0.643	6614
6614	0.237	6685
6685	0.660	6883
6883	0.903	7154
7154	0.913	7428
7428	0.913	7702
7702	0.910	7975
7975	0.940	8257
8257	0.943	8540
8540	0.927	8818
