0	0.183	55
55	0.707	267
267	0.507	419
419	0.427	547
547	0.380	661
661	0.470	802
802	0.553	968
968	0.473	1110
1110	0.400	1230
1230	0.407	1352
1352	0.427	1480
1480	0.520	1636
1636	0.497	1785
1785	0.670	1986
1986	0.513	2140
2140	0.660	2338
2338	0.757	2565
2565	0.407	2687
2687	0.640	2879
2879	0.720	3095
3095	0.443	3228
3228	0.410	3351
3351	0.450	3486
3486	0.607	3668
3668	0.420	3794
3794	0.497	3943
3943	0.490	4090
4090	0.403	4211
4211	0.473	4353
4353	0.470	4494
4494	0.450	4629
4629	0.563	4798
4798	0.410	4921
4921	0.457	5058
5058	0.413	5182
5182	0.487	5328
5328	0.600	5508
5508	0.400	5628
5628	0.357	5735
5735	0.390	5852
5852	0.433	5982
5982	0.507	6134
6134	0.463	6273
6273	0.480	6417
6417	0.780	6651
6651	0.433	6781
6781	0.433	6911
6911	1.057	7228
7228	0.467	7368
7368	0.460	7506
7506	0.523	7663
7663	0.527	7821
7821	0.543	7984
7984	0.453	8120
8120	0.530	8279
8279	0.533	8439
8439	0.737	8660
8660	0.430	8789
