0	0.093	28
28	0.717	243
243	0.710	456
456	0.563	625
625	0.873	887
887	0.740	1109
1109	0.503	1260
1260	0.943	1543
1543	0.717	1758
1758	0.460	1896
1896	0.987	2192
2192	0.710	2405
2405	0.453	2541
2541	0.983	2836
2836	0.737	3057
3057	0.447	3191
3191	0.987	3487
3487	0.723	3704
3704	0.457	3841
3841	0.987	4137
4137	0.717	4352
4352	0.480	4496
4496	0.933	4776
4776	0.727	4994
4994	0.463	5133
5133	1.700	5643
5643	0.450	5778
5778	1.000	6078
6078	1.203	6439
6439	0.970	6730
6730	0.730	6949
6949	0.450	7084
7084	1.023	7391
7391	0.730	7610
7610	0.730	7829
7829	0.723	8046
8046	0.713	8260
8260	0.480	8404
8404	0.567	8574
8574	1.167	8924
8924	0.747	9148
9148	0.723	9365
9365	0.723	9582
9582	0.467	9722
9722	1.000	10022
10022	0.750	10247
10247	0.460	10385
10385	1.010	10688
10688	0.743	10911
10911	0.743	11134
11134	0.740	11356
11356	0.733	11576
11576	0.477	11719
11719	0.987	12015
12015	0.740	12237
12237	0.457	12374
12374	1.000	12674
12674	0.727	12892
12892	0.463	13031
13031	0.997	13330
13330	0.723	13547
13547	0.473	13689
13689	0.957	13976
13976	0.717	14191
14191	0.507	14343
14343	0.910	14616
14616	0.713	14830
14830	0.547	14994
14994	0.883	15259
15259	0.713	15473
15473	0.543	15636
15636	0.737	15857
15857	0.243	15930
15930	0.257	16007
16007	0.240	16079
16079	0.453	16215
16215	0.377	16328
16328	0.260	16406
16406	0.293	16494
16494	0.240	16566
16566	0.240	16638
16638	0.280	16722
16722	0.303	16813
16813	0.330	16912
16912	0.303	17003
17003	0.327	17101
