0	-0.023	-6
-6	0.233	64
64	0.300	154
154	0.813	398
398	1.033	708
708	1.030	1017
1017	0.753	1243
1243	0.260	1321
1321	1.083	1646
1646	1.067	1966
1966	0.447	2100
2100	0.617	2285
2285	0.613	2469
2469	0.290	2556
2556	0.267	2636
2636	0.237	2707
2707	0.270	2788
2788	0.457	2925
2925	1.063	3244
3244	0.617	3429
3429	0.300	3519
3519	0.253	3595
3595	0.990	3892
3892	1.070	4213
4213	1.083	4538
4538	1.080	4862
4862	1.073	5184
5184	1.067	5504
5504	1.073	5826
5826	1.083	6151
6151	1.073	6473
6473	1.063	6792
6792	1.040	7104
7104	1.040	7416
7416	1.040	7728
7728	1.030	8037
8037	1.003	8338
8338	1.013	8642
8642	1.003	8943
8943	1.003	9244
9244	0.977	9537
9537	0.980	9831
9831	0.997	10130
10130	1.000	10430
10430	0.980	10724
10724	1.000	11024
11024	1.007	11326
11326	1.013	11630
11630	1.000	11930
11930	1.010	12233
12233	1.023	12540
12540	1.037	12851
12851	1.023	13158
13158	1.037	13469
13469	1.043	13782
13782	1.050	14097
14097	1.037	14408
14408	1.050	14723
14723	1.057	15040
15040	1.053	15356
15356	1.033	15666
15666	1.043	15979
15979	1.043	16292
16292	1.040	16604
16604	1.017	16909
16909	1.027	17217
17217	1.023	17524
17524	1.030	17833
