0	0.077	23
23	0.850	278
278	0.857	535
535	0.850	790
790	0.860	1048
1048	0.867	1308
1308	0.867	1568
1568	0.873	1830
1830	0.867	2090
2090	0.877	2353
2353	0.493	2501
2501	0.317	2596
2596	0.337	2697
2697	0.617	2882
2882	0.507	3034
3034	1.260	3412
3412	0.887	3678
3678	0.877	3941
3941	0.447	4075
4075	0.493	4223
4223	0.800	4463
4463	0.870	4724
4724	0.873	4986
4986	0.870	5247
5247	0.870	5508
5508	0.467	5648
5648	0.513	5802
5802	0.777	6035
6035	0.880	6299
6299	0.457	6436
6436	0.490	6583
6583	0.827	6831
6831	0.883	7096
7096	0.890	7363
7363	0.883	7628
7628	0.883	7893
7893	0.880	8157
8157	0.887	8423
8423	0.887	8689
8689	0.887	8955
