0	-0.027	-7
-7	0.523	150
150	0.867	410
410	0.643	603
603	1.183	958
958	0.857	1215
1215	0.987	1511
1511	0.913	1785
1785	0.857	2042
2042	0.770	2273
2273	1.140	2615
2615	0.293	2703
2703	0.630	2892
2892	0.937	3173
3173	0.927	3451
3451	0.913	3725
3725	0.943	4008
4008	0.940	4290
4290	0.863	4549
4549	1.007	4851
4851	0.937	5132
5132	0.940	5414
5414	0.713	5628
5628	1.183	5983
5983	0.787	6219
6219	0.983	6514
6514	1.060	6832
6832	0.943	7115
7115	0.827	7363
7363	1.060	7681
7681	0.937	7962
7962	0.937	8243
8243	0.910	8516
8516	0.960	8804
