0	0.520	156
156	0.707	368
368	0.257	445
445	0.457	582
582	0.710	795
795	0.717	1010
1010	0.723	1227
1227	0.733	1447
1447	0.740	1669
1669	0.740	1891
1891	0.743	2114
2114	0.743	2337
2337	0.747	2561
2561	0.737	2782
2782	0.737	3003
3003	0.733	3223
3223	0.733	3443
3443	0.733	3663
3663	0.730	3882
3882	0.717	4097
4097	0.717	4312
4312	0.713	4526
4526	0.717	4741
4741	0.717	4956
4956	0.710	5169
5169	0.717	5384
5384	0.723	5601
5601	0.727	5819
5819	0.733	6039
6039	0.730	6258
6258	0.723	6475
6475	0.720	6691
6691	0.727	6909
6909	0.730	7128
7128	0.733	7348
7348	0.733	7568
7568	0.733	7788
7788	0.727	8006
8006	0.720	8222
8222	0.720	8438
8438	0.720	8654
8654	0.723	8871
