0	0.007	2
2	0.283	87
87	0.253	163
163	0.667	363
363	0.750	588
588	0.247	662
662	0.303	753
753	0.253	829
829	0.650	1024
1024	0.717	1239
1239	0.723	1456
1456	0.723	1673
1673	0.743	1896
1896	0.757	2123
2123	0.767	2353
2353	0.743	2576
2576	0.750	2801
2801	0.753	3027
3027	0.753	3253
3253	0.753	3479
3479	0.760	3707
3707	0.753	3933
3933	0.773	4165
4165	0.800	4405
4405	0.787	4641
4641	0.793	4879
4879	0.800	5119
5119	0.800	5359
5359	0.793	5597
5597	0.777	5830
5830	0.773	6062
6062	0.770	6293
6293	0.790	6530
6530	0.807	6772
6772	0.780	7006
7006	0.780	7240
7240	0.783	7475
7475	0.773	7707
7707	0.760	7935
7935	0.750	8160
8160	0.743	8383
8383	0.767	8613
8613	0.803	8854
