0	0.253	76
76	0.223	143
143	0.643	336
336	0.653	532
532	0.630	721
721	0.650	916
916	0.657	1113
1113	0.430	1242
1242	0.300	1332
1332	0.553	1498
1498	0.627	1686
1686	0.680	1890
1890	0.653	2086
2086	0.657	2283
2283	0.657	2480
2480	0.647	2674
2674	0.653	2870
2870	0.643	3063
3063	0.643	3256
3256	0.623	3443
3443	0.627	3631
3631	0.620	3817
3817	0.633	4007
4007	0.623	4194
4194	0.627	4382
4382	0.630	4571
4571	0.623	4758
4758	0.633	4948
4948	0.633	5138
5138	0.303	5229
5229	0.340	5331
5331	0.647	5525
5525	0.643	5718
5718	0.647	5912
5912	0.643	6105
6105	0.640	6297
6297	0.643	6490
6490	0.640	6682
6682	0.637	6873
6873	0.637	7064
7064	0.633	7254
7254	0.627	7442
7442	0.647	7636
7636	0.633	7826
7826	0.640	8018
8018	0.650	8213
8213	0.647	8407
8407	0.650	8602
8602	0.650	8797
