0	-0.023	-6
-6	0.253	70
70	0.243	143
143	0.457	280
280	0.817	525
525	0.523	682
682	0.337	783
783	0.910	1056
1056	0.423	1183
1183	0.507	1335
1335	0.247	1409
1409	0.680	1613
1613	0.950	1898
1898	0.957	2185
2185	0.953	2471
2471	0.970	2762
2762	0.990	3059
3059	1.013	3363
3363	1.000	3663
3663	1.007	3965
3965	1.017	4270
4270	0.983	4565
4565	0.990	4862
4862	1.013	5166
5166	1.000	5466
5466	1.017	5771
5771	1.020	6077
6077	0.993	6375
6375	0.997	6674
6674	1.010	6977
6977	0.997	7276
7276	1.000	7576
7576	1.010	7879
7879	1.000	8179
8179	1.003	8480
8480	1.053	8796
