0	0.300	90
90	0.670	291
291	0.717	506
506	0.690	713
713	0.670	914
914	0.637	1105
1105	0.627	1293
1293	0.633	1483
1483	0.667	1683
1683	0.767	1913
1913	0.813	2157
2157	0.827	2405
2405	0.807	2647
2647	0.737	2868
2868	0.733	3088
3088	0.717	3303
3303	0.703	3514
3514	0.700	3724
3724	0.677	3927
3927	0.657	4124
4124	0.650	4319
4319	0.653	4515
4515	0.670	4716
4716	0.683	4921
4921	0.677	5124
5124	0.660	5322
5322	0.670	5523
5523	0.687	5729
5729	0.717	5944
5944	0.713	6158
6158	0.680	6362
6362	0.683	6567
6567	0.677	6770
6770	0.670	6971
6971	0.650	7166
7166	0.637	7357
7357	0.630	7546
7546	0.647	7740
7740	0.667	7940
7940	0.703	8151
8151	0.683	8356
8356	0.667	8556
8556	0.673	8758
8758	0.673	8960
8960	0.683	9165
9165	0.690	9372
9372	0.677	9575
9575	0.653	9771
9771	0.647	9965
9965	0.657	10162
10162	0.667	10362
10362	0.687	10568
10568	0.663	10767
10767	0.683	10972
10972	0.710	11185
11185	0.733	11405
11405	0.737	11626
11626	0.700	11836
11836	0.573	12008
12008	0.253	12084
12084	0.317	12179
12179	0.257	12256
12256	0.347	12360
12360	0.357	12467
12467	0.697	12676
12676	0.693	12884
12884	0.663	13083
13083	0.660	13281
13281	0.667	13481
13481	0.677	13684
13684	0.697	13893
13893	0.687	14099
14099	0.667	14299
14299	0.663	14498
14498	0.670	14699
14699	0.697	14908
14908	0.710	15121
15121	0.687	15327
15327	0.670	15528
15528	0.673	15730
15730	0.680	15934
15934	0.703	16145
16145	0.707	16357
16357	0.690	16564
16564	0.677	16767
16767	0.683	16972
16972	0.680	17176
17176	0.697	17385
17385	0.680	17589
17589	0.677	17792
