0	0.083	25
25	0.580	199
199	0.377	312
312	0.423	439
439	0.417	564
564	0.420	690
690	0.417	815
815	0.427	943
943	0.413	1067
1067	0.430	1196
1196	0.420	1322
1322	0.437	1453
1453	0.420	1579
1579	0.433	1709
1709	0.427	1837
1837	0.433	1967
1967	0.420	2093
2093	0.420	2219
2219	0.427	2347
2347	0.430	2476
2476	0.413	2600
2600	0.417	2725
2725	0.430	2854
2854	0.420	2980
2980	0.423	3107
3107	0.383	3222
3222	0.470	3363
3363	0.370	3474
3474	0.480	3618
3618	0.383	3733
3733	0.447	3867
3867	0.403	3988
3988	0.463	4127
4127	0.380	4241
4241	0.440	4373
4373	0.290	4460
4460	0.257	4537
4537	0.300	4627
4627	0.400	4747
4747	0.427	4875
4875	0.420	5001
5001	0.427	5129
5129	0.420	5255
5255	0.443	5388
5388	0.417	5513
5513	0.437	5644
5644	0.440	5776
5776	0.440	5908
5908	0.237	5979
5979	0.260	6057
6057	0.333	6157
6157	0.423	6284
6284	0.423	6411
6411	0.420	6537
6537	0.417	6662
6662	0.420	6788
6788	0.417	6913
6913	0.417	7038
7038	0.417	7163
7163	0.420	7289
7289	0.427	7417
7417	0.413	7541
7541	0.433	7671
7671	0.423	7798
7798	0.450	7933
7933	0.403	8054
8054	0.417	8179
8179	0.443	8312
8312	0.410	8435
8435	0.443	8568
8568	0.403	8689
8689	0.420	8815
8815	0.427	8943
