0	0.143	43
43	0.807	285
285	0.833	535
535	0.860	793
793	0.870	1054
1054	0.873	1316
1316	0.737	1537
1537	0.977	1830
1830	0.853	2086
2086	0.837	2337
2337	0.277	2420
2420	0.507	2572
2572	0.840	2824
2824	0.807	3066
3066	0.827	3314
3314	0.807	3556
3556	0.837	3807
3807	0.867	4067
4067	0.837	4318
4318	0.823	4565
4565	0.370	4676
4676	0.497	4825
4825	0.847	5079
5079	0.813	5323
5323	0.827	5571
5571	0.823	5818
5818	0.827	6066
6066	0.797	6305
6305	0.847	6559
6559	0.820	6805
6805	0.800	7045
7045	0.817	7290
7290	0.857	7547
7547	0.847	7801
7801	0.850	8056
8056	0.830	8305
8305	0.827	8553
8553	0.850	8808
