0	0.497	149
149	0.763	378
378	0.787	614
614	0.797	853
853	0.813	1097
1097	0.817	1342
1342	0.827	1590
1590	0.820	1836
1836	0.820	2082
2082	0.813	2326
2326	0.780	2560
2560	0.233	2630
2630	0.553	2796
2796	0.810	3039
3039	0.823	3286
3286	0.843	3539
3539	0.837	3790
3790	0.837	4041
4041	0.827	4289
4289	0.813	4533
4533	0.833	4783
4783	0.813	5027
5027	0.823	5274
5274	0.807	5516
5516	0.817	5761
5761	0.800	6001
6001	0.777	6234
6234	0.770	6465
6465	0.780	6699
6699	0.787	6935
6935	0.817	7180
7180	0.203	7241
7241	0.617	7426
7426	0.813	7670
7670	0.810	7913
7913	0.813	8157
8157	0.817	8402
8402	0.810	8645
8645	0.813	8889
